"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"189","","","UFP","47295","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Córdula, E.","2006-10-10","","176","","Córdula, E.","2006","10","2","brazil","Pernambuco","Mirandiba","Vertentes-Próximo a serra das moças","-38.736004","-8.157756","Arbusto, 3m alt.; flores rajadas de branco e roxo. Caducifolia.HABITAT:Caatinga arbustiva densa, solo sedimentar.; DESC:Arbusto, 3m alt.; flores rajadas de branco e roxo. Caducifolia.;","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"190","","","JPB","34431","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","402","","Lacerda, AV; Barbosa, FM","2005","4","18","brazil","Paraíba","São João do Cariri","Riacho Gangorra","-36.491125","-7.453377","Árvore. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"191","","","JPB","34456","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, LP","2018-08-10","","427","","Lacerda, AV; Barbosa, FM","2005","4","21","brazil","Paraíba","São João do Cariri","Riacho Aveloz","-36.491125","-7.453377","Árvore. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"192","","","EAC","35723","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, J.R.; Nunes, E.","2005-06-16","","71","","Lima, J.R.","2005","5","25","brazil","Ceará","Crateús","Serra das Almas.","-40.719795","-5.197497","Arbóreo;&nf;Fanerófito.; Floresta estacional","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"193","","","CEN","63340","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. B. Pereira","","","239","","João Bernardo de Azevedo Bringel Jr.","2005","8","24","brazil","Goiás","NOVA ROMA","Estrada de Nova Roma para Ouro Minas ca. de 5 Km de Ouro Minas.","-47.057777","-13.614444","Arvoreta áfila na época de coleta.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"194","","","HUEFS","112299","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","506","","Lacerda, A.V.","2005","9","26","brazil","Paraíba","São João do Cariri","Riacho Avelós-Mata Ciliar.","-36.491125","-7.453377","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"195","","","JPB","34931","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","533","","Lacerda, AV; Barbosa, FM","2005","11","17","brazil","Paraíba","São João do Cariri","Riacho Avelós - Mata Ciliar","-36.272222","-7.390833","Árvore, frutos maduros de cor verde e cinza ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"196","","","HST","13364","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","5348","","A.M.Miranda; I.Meunier et R.martins","2005","11","27","brazil","Piauí","Amarante","estrada de barro para Palmeirais","-42.787654","-6.370401","Arvoreta ca. 4 m alt.; frutos maduros marrons. frequente.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"197","","","UFP","41928","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D.","2008-01-01","","1933","","Oliveira, M.","2005","12","13","brazil","Piauí","Teresina","Junco-Mata do morro da Gata. Floresta Decidual Mista. Vegetação arbóreo-arbustiva densa, interior da mata. Solo argiloso. UTM: 754.064 e 9.418.554","-42.740228","-5.102141","Arvoreta mais ou menos 2,0m alt,; sâmaras cremes. Frequente. DESC:Arvoreta mais ou menos 2,0m alt,; sâmaras cremes. Frequente.;","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"198","","","TEPB","20495","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cavalcanti","","","","","Mendes, MMS","2004","3","9","brazil","Piauí","União","Pedra de Fogo","-42.794541","-4.594363","Arbusto, flor amarela Ambiente: Capoeira","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"199","","","JPB","32356","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2007-05-28","","151","","Lima, IB; Lima, JR","2004","4","24","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Trilha para parcela.","-36.898222","-7.470556","Árvore ca. 2,8 m de alt.; folhas composta, imparepenada pinada. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"200","","","JPB","32357","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2004-04-24","","152","","Lima, IB; Lima, JR","2004","4","24","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo.","-36.891111","-7.473611","Árvore ca. 1,6 m de alt.; folhas compostas, pinadas, imparepenada 2-3 foliolos. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"201","","","JPB","34168","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","139","","Lacerda, AV; Barbosa, FM","2004","5","26","brazil","Paraíba","São João do Cariri","Riacho Aveloz","-36.491125","-7.453377","Árvore. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"202","","","JPB","34177-2","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","148","","Lacerda, AV; Barbosa, FM","2004","6","9","brazil","Paraíba","São João do Cariri","Riacho Salgado","-36.491125","-7.453377","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"203","","","EAN","10499","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","100","","M. F. O. Pires; L. P. Félix, et al.","2004","8","27","brazil","Piauí","Campo Maior","Além do Cruzeiro","-42.145541","-4.876684","Arbusto ou arvoreta cerca de 4,0 m de altura, flores rosas, estandarte com centro enegrecido.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"204","","","JPB","34265","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","236","","Lacerda, AV; Barbosa, FM","2004","10","1","brazil","Paraíba","São João do Cariri","Riacho Aveloz","-36.491125","-7.453377","Árvore. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"205","","","RB","RB00115295","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","866","","P.C. Gadelha Neto","2003","1","4","brazil","Paraíba","Sousa","São Gonçalo.","-38.226118","-6.737726","Arbóreo. Complemento da coleta P.C. Gadelha Neto 441","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"206","","","SPSF","47155","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L.Rossi","2003-02-01","","","","J.R.Guillaumon","2003","2","1","brazil","São Paulo","Valinhos","Estação Ecológica de Valinhos","-46.981103","-22.975198","COLETA: 8 a 10m de altura. Flores roxas.; GEOGRAFIA: Borda da mata, beira da estrada dos fundos.;","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"207","","","HUEFS","75714","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-07-01","","67","","Costa, J.M.","2003","7","31","brazil","Piauí","Castelo do Piauí","Margem do Rio Paty","-41.683333","-5.216667","Transição cerrado-mata ciliar.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"208","","","UB","33655","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Incógnito","","","549","","Simon, MF; Batista, GS","2003","7","15","brazil","Rio Grande do Norte","Serra Negra do Norte","Fazenda Solidão. Estação Ecológica do Seridó. Ponto de coleta 15","-37.25","-6.566667","Crescendo em rochas. Frutos maduros. Savana arbóreo-arbustiva.; Arvoreta 3m; Caatinga hiperxerófila. Solo: Solo pedregoso.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"209","","","UFP","38379","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Alves, M.","2003-12-02","","175","","Rocha, S.K. da","2003","7","20","brazil","Pernambuco","Ouricuri","Sítio Ponta da Serra Jatobá (L156).","-40.168295","-7.961939","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"210","","","CEN","58250","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","3205","","Anderson Cássio Sevilha","2003","8","29","brazil","Goiás","ALVORADA DO NORTE","Beira do rio Santa Maria, lado direito.","-46.850555","-14.488055","Cálice com coloração verde/vináceo, guias de néctar vináceo, estames alvos, anteras alvo/vináceo.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"211","","","JPB","31737","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, IB","2004-02-01","","135","","Lima, IB; Quirino, ZG; Lima, JR","2003","8","24","brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Lajedo perto da Cadeira de Comadre florzinha.","-36.898222","-7.470556","Árvore ca. 1,9 m de alt.; flores sem cheiro, salmão e brancas. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"212","","","EAC","35100","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Costa, R.C.","2004-05-01","","307Probio","","Costa, R.C.","2003","8","19","brazil","Ceará","Crateús","Sítio-Serra das Almas","-40.719795","-5.197497","Árvore;&nf;Fanerófito.; Mata seca","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"213","","","TEPB","20213","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","473","","Chaves, E. M. F.","2003","8","30","brazil","Piauí","Cocal","Pirapora","-41.371667","-3.559444","arvoreto, ereto,2m,fruto sâmara, substrato arenoso Ambiente: Carrasco","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"214","","","EAC","32885","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.; Nunes, E.","2003-09-17","","s.n.","","Fernandes, A.","2003","8","19","brazil","Ceará","Quixeramobim","","-39.331843","-5.245128","Arvoreta., flor rósea","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"215","","","CEN","61093","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","3297","","Anderson Cássio Sevilha","2003","9","1","brazil","Goiás","SAO DOMINGOS","Fazenda Craibinha.","-46.674444","-13.689444","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"216","","","HUEFS","77983","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2012-03-01","","1","","Delgado S.M.","2003","10","13","brazil","Distrito Federal","","Região da Fercal. Rodovia: DF 330.","-47.866667","-15.583333","Mata Seca.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"217","","","HUEFS","77293","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-07-01","","401(A)","","Souza, E.R.de","2003","11","11","brazil","Pernambuco","Buíque","Serra do Catimbau","-37.214167","-8.553056","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"218","","","JPB","52358","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, RT","2003-12-07","","56","","Paiva, MAG; Paiva, E","2003","12","7","brazil","Rio Grande do Norte","Almino Afonso","","-37.763003","-6.153468","Arvore. 5m.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"219","","","TEPB","18288","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L. Rossi","1996-08-01","","547","","Mendes,M.R.A","2002","5","18","brazil","Piauí","São José do Piauí","Morro do baixo","-41.505037","-6.822554","Árvore,pouco frequente, solo pedregoso Ambiente: Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"220","","","RB","RB00178654","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","","","J.E. Meireles","2002","7","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro. Arboreto Canteiro 13 C.","-43.45231","-22.924471","Cerca de 18 m de altura. Indivíduo 2948","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"221","","","CEN","49860","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L. M. G. Nogueira & E. B. A. Dias","","","6501","","Glocimar Pereira-Silva","2002","7","3","brazil","Tocantins","PARANA","Estrada São Salvador canteiro da obra, cerca de 18 km da cidade.","-48.23889","-12.78889","Área jusante ao eixo da barragem. Planta em estágio áfilo.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"222","","","TEPB","18187","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","565","","Farias, R.R.S de","2002","8","16","brazil","Piauí","Campo Maior","Fazenda Lourdes","-42.072222","-4.865667","Planta fanerófita (àrvore); flores róseas claro; pouca frequencia; solo pedregoso Ambiente: Complexo de Campo Maior","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"223","","","TEPB","18188","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. L. Costa-Lima","2013-08-28","","566","","Farias, R.R.S de","2002","8","16","brazil","Piauí","Campo Maior","Fazenda Lourdes","-42.071111","-4.864972","Planta fanerófita ( arvoreta); flores vermelhas com ala amarronzada; boa frequencia; solo pedregoso Ambiente: Complexo de Campo Maior","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"224","","","HUEFS","75033","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1683","","Lima, R.","2002","9","28","brazil","Paraíba","Araruna","Parque Estadual da Pedra da Boca.","-35.69","-6.4525","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"225","","","MA","724393-1","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1356","","J. Carneiro","2001","3","14","brazil","","","Fazenda Monte Verde (Mun. Jundial do Sul) Paraná.","","","Arvore 10 m; da floresta..","Luetzelburgia auriculata Ducke","","no coordinates, municipality or state provided","GBIF"
"226","","","BHCB","76214","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","1356","","Carneiro, J","2001","3","14","brazil","Paraná","Jundiaí do Sul","","-50.232122","-23.47341","","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"227","","","UESC","8886","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L.P. de Queiroz","2001-08-01","","511","","Nunes, T.S.","2001","6","16","brazil","Bahia","Casa Nova","","-41.817778","-9.385556","Árvore ca. 5 m de altura.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"228","","","UESC","8876","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","L.P. de Queiroz","2002-08-01","","498","","Nunes, T.S.","2001","6","16","brazil","Bahia","Remanso","","-41.313889","-9.416389","Árvore ca. 5 m de altura.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"229","","","VIC","27511","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","487","","Nunes, T.S.; et al.","2001","6","16","brazil","Bahia","Remanso","Estrada para Pilão Arcado, Entrada à direita, c.a. de 4,0 Km da estrada principal, c.a. de 29 Km da cidade. Caatinga em solo arenoso.","-42.335556","-9.758056","Árvore, c.a. de 5,0 metros de altura. Áfila. Flores com cálice verde-vináceo, corola alvo-esverdeada, anteras escuras.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"230","","","EAC","34466","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima-Verde, L.W.","2002-03-01","","196","","Sobrinho, M.S.","2001","7","16","brazil","Ceará","Crateús","Reserva Serra das Almas.","-40.719795","-5.197497","Arbóreo.. Flor Branca.; Mata seca","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"231","","","EAC","34465","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima-Verde, L.W.","2002-03-01","","286","","Sobrinho, M.S.","2001","8","21","brazil","Ceará","Crateús","Reserva Serra das Almas.","-40.719795","-5.197497","Arbóreo.; Mata seca","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"232","","","CEN","60650","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","B. M. T. Walter","","","26","","Luciana Álvares da Silva","2001","8","2","brazil","Goiás","SAO DOMINGOS","Fazenda São Vicente - Vale do Paranã.","-46.496666","-13.519722","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"233","","","RB","RB00340838","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","3465","","B.A.S. Pereira","2001","8","10","brazil","Goiás","Nova Roma","Estrada Nova Roma/Ourominas.","-47.01036","-13.800418","Arvoreta decidual, com 2,5 - 4,0 metros de altura; fruto bem desenvolvido, verde oliváceo, de núcleo seminal piloso.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"234","","","HUEFS","88017","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","2007-01-01","","2131","","Barbosa, M.R.","2001","9","5","brazil","Paraíba","Monte Herobe","","","","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"235","","","EAC","30984","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Nunes, E.","2001-11-12","","s.n.","","Maia, G.N.","2001","9","27","brazil","Ceará","Maranguape","Fazenda Campina Grande.","-38.814237","-4.009504","Árvore.. Flor Rósea.; Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"236","","","CEN","60648","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. B. Pereira","","","23","","Luciana Álvares da Silva","2001","9","1","brazil","Goiás","SAO DOMINGOS","Fazenda São Vicente - Vale do Paranã.","-46.49667","-13.51972","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"237","","","EAC","31139","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","2001-11-15","","1097","","Castro, A.S.F.","2001","11","15","brazil","Ceará","Fortim","2 Km de Viçosa, entrada para Jardim, Cerca de 1 Km do Rio Jaguaribe.","-37.875863","-4.463421","Arvoreta.; Tabuleiro litorâneo","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"238","","","SPSF","26889","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","69942","","G. Hatschbach","2000","1","14","brazil","Paraná","Jundiaí do Sul","floresta","-50.232122","-23.47341","COLETA: XLS: SPSFAntigo;","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"239","","","Herbarium","K000892342","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Hatschbach, G.G.","","","69942","","Carneiro, J.; Hatschbach, G.; Silva, J.M.","2000","1","14","brazil","","Jundiaí do Sul","Fazenda Monte Verde.","","","","Luetzelburgia auriculata Ducke","","centroide mpo (no state)","GBIF"
"240","","","ESA","ESA070054","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","2000-01-01","","69492","","Hatschbach, G. et al.","2000","1","14","brazil","Paraná","Jundiaí do Sul","","-50.232122","-23.47341","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"241","","","FUEL","38875","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Baitello, JB","2000-01-01","","s.n.","","Guillaumon, JR","2000","1","17","brazil","São Paulo","Vinhedo","Condomínio Estância Marambaia, rua Guarujá, Rua Guarujá","-46.978838","-23.046375","Árvore 6-7m; final de floração; terreno em residência particular.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"242","","","ASUPlants","233785","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","","","G. Hatschbach","2000","1","14","brazil","Parana","","Fazenda Monte Verde (Mun. Jundiaí do Sul).","","","","Luetzelburgia auriculata Ducke","","","GBIF"
"243","","","EAC","38139","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Nunes, E.","2005-10-11","","4","","Silva, E.N.","2000","3","26","brazil","Ceará","Missão Velha","Sítio Cachoeira","-39.156991","-7.312012","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"244","","","HUEFS","130662","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","5701","","Lima, H.C.de","2000","8","9","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, Arboreto, Canteiro 13 - C, ao lado do busto de D. João 6.","-43.45231","-22.924471","","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"245","","","EAC","30175","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Fernandes, A.; Nunes, E.","2000-11-24","","23","","Trigueiro, E.","2000","10","6","brazil","Ceará","Tauá","Cachoeirinha","-40.259901","-5.937465","Subarbusto.; Caatinga","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"246","","","EAC","27428","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","1999-01-07","","630","","Castro, A.S.F.","1999","1","7","brazil","Ceará","Tauá","Carrapateiras","-40.259901","-5.937465","Árvore.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"247","","","EAC","28436","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Castro, A.S.F.","1999-08-11","","747","","Castro, A.S.F.","1999","8","8","brazil","Ceará","Jaguaruana","Pasta.","-37.749162","-4.865522","Arvoreta.. Flor Creme.","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"248","","","CEN","65737","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","J. B. Pereira","","","480","","Aécio Amaral-Santos","1999","9","28","brazil","Goiás","NIQUELANDIA","Ancoradouro da CODEMIN.","-48.326944","-14.155833","Área de influência da UHE Serra da Mesa.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"249","","","RB","RB00178817","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","1879","","Sérgio M. de Faria; Cíntia C. Faria Costa","1999","10","3","brazil","Ceará","Fortaleza","","-38.341667","-3.986389","Árvore com 8 metros de altura aproximadamente, estéril. Não observado a nodulação.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"250","","","JPB","25448","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, HC","2002-12-05","","12","","Barbosa, FM; Rodrigues, J","1999","11","13","brazil","Paraíba","Sumé","","-36.900102","-7.677909","flores amarelo claro. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"251","","","JPB","37609","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Cardoso, D","2008-12-12","","383","","Gadelha Neto, PC","1998","1","31","brazil","Paraíba","Sousa","Serrote do Letreiro","-38.226118","-6.737726","Arvoreta com cerca de 3m. Solo areno-pedregoso. ; DE","Luetzelburgia auriculata Ducke","","centroide mpo (0)","GBIF"
"252","","","HUEFS","127685","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","EAC27027","","Maia, G.N.","1998","5","11","brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba.","-40.298551","-6.605174","Caatinga.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"253","","","RB","RB00178821","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Domingos Benício Oliveira Silva Cardoso","","","3826","","M. Aparecida da Silva; D. Alvarenga, M.L. Fonseca, A.J.V. dos Santos","1998","6","23","brazil","Goiás","Campinorte","Primeira entrada a direita em estrada de terra, Fazenda a 8 km da cidade .","-49.027222","-14.317222","Arbusto áfilo, de 0,60 - 3,0 metros de altura, flores com corola branca arroxeada, cálice marrom","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"254","","","HUEFS","37991","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","D.Cardoso","2007-07-01","","342","","Conceição, G.M.","1998","6","18","brazil","Maranhão","Mirador","Parque Estadual do Mirador.","-44.958781","-6.453411","Cerrado.","Luetzelburgia auriculata Ducke","","centroide mpo","GBIF"
"255","","","JPB","32636","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Lima, HC","2002-12-01","","441","","Gadelha Neto, PC; Rodrigues Segundo; Santos, AA; R, FJ","1998","7","4","brazil","Paraíba","Sousa","São Gonçalo","-38.31608","-6.830256","Arbóreo, flor lilás. ; DE","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"256","","","UB","33649","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, LP","","","1027","","Bridgewater, S; Ratter, JA; Santos, JB","1998","7","26","brazil","Bahia","","2km from Riachão das Neves in the direction of Barreiras","-44.9","-11.766667","Bark light grey/brown and smooth; calyx red/brown; petals white streaked with pink; throat green.; Tree 7m x 20cm; Mesotrophic cerrado.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"257","","","UB","33653","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","Queiroz, LP","","","8026","","Ratter, JA; Bridgewater, S; Santos, JB","1998","7","24","brazil","Bahia","","2km from Riachão das Neves on the road to Barreiras","-44.9","-11.766667","Originating from coppice regeneration. Petals pale watery pink; stanard narrow, tongue-like, with a pale green median stripe and encircled by a submarginal pink stripe.; Small shrub 1m; In sparse roadside remmants of mesotrophic cerrado.","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
"258","","","Herbarium","K000188290","Luetzelburgia auriculata Ducke","","Fabaceae","Luetzelburgia","auriculata","","Ducke","","","","S1027","","Ratter, J.A.; Bridgewater, S.; Santos, J.B.","1998","7","26","brazil","","Riachão das Neves","2km from Riachão das Neves in the direction of Barreiras","-44.9","-11.77","","Luetzelburgia auriculata Ducke","","original coordinates","GBIF"
