"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"245",NA,"NY","NY","378970","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1766",NA,"L. A. Mattos Silva",1984,10,24,"Brazil","Bahia",NA,"Ramal para o Povoado de Itiúca. Ramal com entrada no km da Rodovia Nilo Peçanha/Cairu (BA 250), lado direito",-39.1065911627556,-13.603080123677,NA,"410dc646-35df-4363-9269-6865672084a8",NA,"Guatteria ferruginea A.St.-Hil."
"246",NA,NA,"Botany","U.1069524","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM; Westra LYT",NA,NA,NA,NA,"Mattos Silva LA; Santos TS dos",1984,10,24,"Brazil","Bahia",NA,"Brasil. Municipio de Nilo Peçanha. Ramal para o Povoado de Itiúca. Ramal com entrada no Km da Rodovia Nilo Peçanha/Cairu (BA 250), lado direito.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1069524",NA,"Guatteria ferruginea A.St.-Hil."
"247","2017-10-16T23:14:31.000+0000","JBRJ","RB","RB00448860","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2210",NA,"H.C. de Lima; et al.",1984,10,17,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso, área do Centro de Primatologia do RJ. Centro de Primatologia",NA,NA,"Árvore. Flores caulinares, cálice e corola verde claro com endumento ferrugíneo. Frutículo imaturos esverdeado e maduros nigrescentes com polpa e pedicelo vinoso","urn:catalog:JBRJ:RB:448860",NA,"Guatteria ferruginea A.St.-Hil."
"248",NA,"MBM","MBM","105668","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2002-07-01T00:00:00.000+0000",NA,"2210",NA,"Lima, HC",1984,10,17,"Brazil","Rio de Janeiro","Majé","Paraiso, Área do centro de primatologia do RJ.",0,0,"Árvore pequena +- 6m de alt. Flores caulinares, cálice e corola verde claros com edumento ferrugíneo. Frutículos imaturos esverdeados e maturos nigrescentes com polpa e pedicelo vinosos.; Sub-mata.","BRA:MBM:MBM:0000105668",NA,"Guatteria burchellii R.E.Fr."
"249","2017-10-17T14:11:48.000+0000","JBRJ","RB","RB00559076","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"2358",NA,"H.C.de Lima; et al.",1984,10,23,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso.Área do Centro de Primatologia do RJ. Sopé di Focinho de Porco.",-42.833333,-22.433333,"Árvore pequena. Inflorescência caulineares e ou no ápice dos ramos. Flores castanho-esverdeadas. Frutículo novos esverdeados. ocasional na submata de floresta de encosta próximo do rio paraíso.","urn:catalog:JBRJ:RB:559076",NA,"Guatteria ferruginea A.St.-Hil."
"250",NA,"NY","NY","02698959","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"2210",NA,"H. C. de Lima",1984,10,17,"Brazil","Rio de Janeiro",NA,"Paraiso, Ã¡rea do Centro de Primatologia do RJ",-43.0407567361808,-22.6569559555097,NA,"53cb41f0-7a55-4cbb-b5ee-cb8a2911eaf5",NA,"Guatteria ferruginea A.St.-Hil."
"251","2017-10-16T23:17:19.000+0000","JBRJ","RB","RB00448852","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A.Lobão",NA,NA,"10408",NA,"G. Martinelli; G. Bromley et E. de Lamare",1984,11,23,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica de Paraíso. Centro de Primatologia do RJ, rio Paraiso. Centro de Primatologia",NA,NA,"Arvore, próximo do rio, folhas discolores, inflorescência cauliflora, flores com pedicelo verde, cálice verde-amarelado, corola amarelada, estames em disco amarelo, estigma verde, frutos imaturos de cor verde com sementes amarelo-claro","urn:catalog:JBRJ:RB:448852",NA,"Guatteria ferruginea A.St.-Hil."
"252",NA,"MBM","MBM","111909","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","Lobão, A","2002-07-01T00:00:00.000+0000",NA,"10408",NA,"Martinelli, G; Bromley, G; Lamare, E",1984,11,23,"Brazil","Rio de Janeiro","Bajé","Centro de Primatologia do RJ, Rio Paraiso.",0,0,"Árvore c/ 9m de altura, folhas discolores, infl., cauliflora, flores c/ pedicelo verde, cálice verde-amarelado, corola amarelada, estames em disco amarelos, estigma verde, frutos imaturos de cor verde c/ sementes amarelo claras.; Mat","BRA:MBM:MBM:0000111909",NA,"Guatteria burchellii R.E.Fr."
"253","2014-07-22T19:25:41.000+0000","JBRJ","RB","RB00524487","Guatteria ferruginea A.St.-Hil.","aff.","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"48583",NA,"G. Hatschbach; J. M. Silva",1984,12,4,"Brazil","Minas Gerais","Leopoldina","Rodovia BR 116.",NA,NA,"Árvore de 8 m.","urn:catalog:JBRJ:RB:524487",NA,"Guatteria ferruginea A.St.-Hil."
"254",NA,"MBM","MBM","100742","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Johnson, DM","1988-01-01T00:00:00.000+0000",NA,"48583",NA,"Hatschbach, G; Silva, JM",1984,12,4,"Brazil","Minas Gerais","Leopoldina","Rodovia BR-116.",0,0,"Árvore 8 m.; Mata pluvial.","BRA:MBM:MBM:0000100742",NA,"Guatteria ferruginea A.St.-Hil."
"255","2011-02-02T12:34:22.000+0000","COL","COL","351919","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Prance, G. T.","1983-01-01T00:00:00.000+0000",NA,NA,NA,"Franco R., P.",1983,1,24,"Colombia","Chocó",NA,"Vereda La Badea.",-76.2706,4.89833,NA,"4428360",NA,"Guatteria ferruginea A.St.-Hil."
"256",NA,NA,"Botany","U.1069523","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM; Westra LYT",NA,NA,NA,NA,"Carvalho AMV de; Plowman TC",1983,2,6,"Brazil","Bahia",NA,"Brasil. Bahia. Município de Valença, km 9 da estrada Valença/Guaibim.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1069523",NA,"Guatteria ferruginea A.St.-Hil."
"257","2014-07-08T02:46:48.000+0000","JBRJ","RB","RB00042518","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"3874",NA,"C.A. Cid; J.L. Zarucchi, S.R. Hill, C.A.Todzia, B.W. Nelson, J.L. dos Santos & J.G. de Oliveira",1983,6,23,"Brazil","Amazonas","Borba","Rio Madeira, afluente do rio Amazonas, estrada da cidade de Borba, km 15 lugar denominado Puchurisal.",NA,NA,"Arvoreta de 9m de altura; flores esverdeadas; frutos imaturos verdes.","urn:catalog:JBRJ:RB:42518",NA,"Guatteria ferruginea A.St.-Hil."
"258",NA,"UNICAMP","UEC","47787","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A.","2002-03-01T00:00:00.000+0000",NA,"1869",NA,"Peixoto; Peixoto, O.L.",1983,7,5,"Brazil","Rio de Janeiro","Barra Do Pirai","Ribeirão das Lajes.",0,0,"fruto, Árvore com ca. 6m de altura, muito ramificada. Flores com pilosidade densa, ferrugínea. Frutos imaturos verde-acastanhado com estípite vermelho.","BRA:UNICAMP:UEC:0000047787",NA,"Guatteria ferruginea A.St.-Hil."
"259","2014-07-08T02:47:24.000+0000","JBRJ","RB","RB00043159","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","A. Lobão",NA,NA,"4092",NA,"C.A.Cid",1983,7,6,"Brazil","Amazonas","Borba","Rio Abacaxis, Vila Uaxiní.",NA,NA,"Árvoreta de 7m de altura; frutos imaturos vedes, pedicelo purpúreo.","urn:catalog:JBRJ:RB:43159",NA,"Guatteria ferruginea A.St.-Hil."
"260",NA,NA,"Botany","U.1069526","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM; Westra LYT",NA,NA,NA,NA,"Carvalho AMV de; Lewis GP",1982,1,9,"Brazil","Bahia",NA,"Brasil. Bahia. Município de Valença. Ramal e esquerda no km 13 da rodovia Valença/Guaibim.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1069526",NA,"Guatteria ferruginea A.St.-Hil."
"261",NA,NA,"Botany","U.1064076","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A","2002-12-01T00:00:00.000+0000",NA,NA,NA,"Mayo SJ; et al.",1981,2,18,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064076",NA,"Guatteria ferruginea A.St.-Hil."
"262",NA,NA,"Botany","U.1064072","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A",NA,NA,NA,NA,"Alves LC",1981,3,17,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064072",NA,"Guatteria ferruginea A.St.-Hil."
"263",NA,NA,"Botany","U  0009582","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A",NA,NA,NA,NA,"Souza DS",1981,3,17,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200009582",NA,"Guatteria ferruginea A.St.-Hil."
"264",NA,NA,"Botany","U  0009584","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A",NA,NA,NA,NA,"Barbosa MR",1981,3,17,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200009584",NA,"Guatteria ferruginea A.St.-Hil."
"265",NA,NA,"Botany","U  0009583","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobao A",NA,NA,NA,NA,"Silva MN",1981,3,17,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200009583",NA,"Guatteria ferruginea A.St.-Hil."
"266",NA,"NY","NY","538635","Guatteria burchellii R.E.Fr.",NA,"Annonaceae","Guatteria","burchellii","R.E.Fr.","A. Q. LobÃ£o; R. de Mello-Silva","2007-01-01T00:00:00.000+0000",NA,"661",NA,"A. M. V. de Carvalho",1981,4,29,"Brazil","Bahia",NA,"Estrada OlivenÃ§a / Vila Brasil, km 33 a SW de OlivenÃ§a. Maruim, fazenda 2 de julho",-39.120249,-15.114892,NA,"81d00b60-8956-4f7e-ac7e-408f44b863fd",NA,"Guatteria burchellii R.E.Fr."
"267",NA,NA,"Botany","U.1064085","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Carvalho AMV de",1981,4,29,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064085",NA,"Guatteria ferruginea A.St.-Hil."
"268",NA,NA,"Botany","U.1064055","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Rylands A",1980,9,27,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064055",NA,"Guatteria ferruginea A.St.-Hil."
"269",NA,NA,"Botany","U.1064080","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Mattos Silva LA; et al.",1980,10,15,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064080",NA,"Guatteria ferruginea A.St.-Hil."
"270",NA,NA,"Botany","U.1064081","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Lima HC de; Lima MPM de",1980,10,5,"Brazil","Rio de Janeiro",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064081",NA,"Guatteria ferruginea A.St.-Hil."
"271","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105249","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A.Q.","2014-01-01T00:00:00.000+0000",NA,"138",NA,"Mike Hopkins",1980,11,14,"Brazil","Bahia",NA,"Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação. Floresta primária.",NA,NA,NA,"urn:catalog:inpa:herbarium:167960",NA,"Guatteria ferruginea A.St.-Hil."
"272",NA,NA,"Botany","U.1069522","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM; Westra LYT",NA,NA,NA,NA,"Carvalho AMV de; Mattos Silva LA; Hage JL",1980,12,9,"Brazil","Bahia",NA,"Brasil. Bahia. Município de Cairú. Rodovia Nilo Peçanha/Cairú. Km 4.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1069522",NA,"Guatteria ferruginea A.St.-Hil."
"273",NA,NA,"Botany","U.1064057","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Mattos Silva LA; et al.",1980,12,11,"Brazil","Bahia",NA,"Brazil, Bahía, Mun. de Valença, Rodovia Guaibim (litoral)/Valenca, 6 km a Oeste de Guaibim, campo natural em ramal a esquerda",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064057",NA,"Guatteria ferruginea A.St.-Hil."
"274",NA,"NY","NY","378971","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1284",NA,"L. A. Mattos Silva",1980,12,11,"Brazil","Bahia",NA,"Rodovia Guaibim (litoral)/ValenÃ§a, 6 km a Oeste de Guaibim",-39.0729890677818,-13.3742748473127,NA,"69061349-2ae0-40b9-9ea5-5862572c87c9",NA,"Guatteria ferruginea A.St.-Hil."
"275",NA,NA,"Botany","U.1069521","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM; Westra LYT",NA,NA,NA,NA,"Carvalho AMV de; Mattos Silva LA; Hage JL",1980,12,9,"Brazil","Bahia",NA,"Brasil. Bahia. Município de Cairú. Rodovia Nilo Peçanha/Cairú. Km 4.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1069521",NA,"Guatteria ferruginea A.St.-Hil."
"276",NA,"NY","NY","378973","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"12993",NA,"S. A. Mori",1979,11,10,"Brazil","Bahia",NA,"Estrada entre SururÃº e Vila Brasil, a 6-14 km de SururÃº. A 12-20 km ao SE de Buerarema. Regiao de mata higrÃ³fila Sul-baiana",-39.0490868076529,-14.7929067831182,"Fotos das infl. Material de casca em F.A.A. Madeira","9c8de3bd-8d87-47ec-8e34-735aa63985bf",NA,"Guatteria ferruginea A.St.-Hil."
"277",NA,NA,"Botany","U.1064056","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Mori SA; Benton FP",1979,11,10,"Brazil","Bahia",NA,"Brazil, Bahía, Mun. de Ilhéus, estrada entre Sururu e Vila Brasil, a 6-14 km de Sururu, a 12-20 km ao SE de Buerarema",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064056",NA,"Guatteria ferruginea A.St.-Hil."
"278",NA,"IAP","PACA-AGP","70830","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"12993",NA,"S. A. Mori",1979,11,10,"Brazil","Ba","Ilhéus","estrada entre Sururu e Vila Brasil",NA,NA,"Herb. Centro de Pesq. do Cacau&nf;10 m x 12 cm, com fotos das infl., material da casca em FAA Madeira Habitat: mata higrofila em via de destruição Hábito: árvore","BRA:IAP:PACA-AGP:0000070830",NA,"Guatteria ferruginea A.St.-Hil."
"279","2012-02-17T14:22:00.000+0000","MO","MO","3403154","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Johnson","1988-01-01T00:00:00.000+0000",NA,"Mori 12993",NA,"Scott A. Mori",1979,11,10,"Brazil","Bahia",NA,"Municipii de Ilheus. Estrada entre Sururú e Vila Brasil, a 6-14 km de Sururu. A 12-20 km ao SE de Buerarema. Ca. 100m de altitude. Regiao de Mata Higrofila Sul-Baiana. Mata em via de distruicao.",NA,NA,NA,"urn:catalog:MO:Tropicos:3403154","http://www.tropicos.org/Specimen/3403154","Guatteria ferruginea A.St.-Hil."
"280","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","88208","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Oliveira, J. de","1987-09-01T00:00:00.000+0000",NA,"PFE652",NA,"Mike Hopkins",1978,10,25,"Brazil","Amazonas",NA,"São Gabriel de Cachoeira",NA,NA,NA,"urn:catalog:inpa:herbarium:96167",NA,"Guatteria ferruginea A.St.-Hil."
"281",NA,"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)","FMB","FMB-49797","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Cabrera, Isidoro","1973-01-01T00:00:00.000+0000",NA,"2522",NA,"Cabrera, Isidoro",1973,1,1,"Colombia","Vichada",NA,"Gaviotas, afluente del caño Urimica",NA,NA,NA,"IAvH:FMB-49797",NA,"Guatteria ferruginea A.St.-Hil."
"282",NA,"ICN","COL","265832","Guatteria ferruginea A.St.-Hil.","aff. ferruginea","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Paulus Johannes Maria Maas","2013-10-01T00:00:00.000+0000",NA,"2522",NA,"Isidoro Cabrera",1973,1,1,"Colombia","Vichada",NA,"Gaviotas, afluente del Caño Urimica.",NA,NA,NA,"5ecf1f05-25e7-11e3-add6-000c29c9b582",NA,"Guatteria ferruginea A.St.-Hil."
"283",NA,"MA","MA","611904-1","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"2522",NA,"I. Cabrera",1973,1,1,"Colombia",NA,NA,"Vichada, Gaviotas, afluente del Caño Urimica",NA,NA,"bosque primario, suelo arenoarcillosos no inundable",NA,NA,"Guatteria ferruginea A.St.-Hil."
"284",NA,"UFMT","UFMT","1199","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A.","2018-07-01T00:00:00.000+0000",NA,"P19622",NA,"Lleras, E.; Holley; Monteiro",1973,11,22,"Brazil","Amazonas",NA,"Rodovia Manaus- Porto Velho, BR- 319, km 240.",0,0,"Árvore 5m x 5cm. Flores creme esverdeadas.; Mata primária. Solo terra firme.","BRA:UFMT:UFMT:0000001199",NA,"Guatteria ferruginea A.St.-Hil."
"285",NA,"ICN","COL","127576","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","SIN",NA,NA,"1991",NA,"I. Cabrera R.",1972,1,3,"Colombia","Vichada",NA,"Caño Urimica.",NA,NA,NA,"5bcb798e-25e7-11e3-add6-000c29c9b582",NA,"Guatteria ferruginea A.St.-Hil."
"286",NA,"NY","NY","378979","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1830",NA,"R. S. Pinheiro",1972,4,17,"Brazil","Bahia",NA,"Ibirataia 7 km da rod. BA. 2. Pastaria",-39.64,-14.06,NA,"c469d27f-273a-48b4-8bf2-67644e79652e",NA,"Guatteria ferruginea A.St.-Hil."
"287",NA,NA,"Botany","U.1064054","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas PJM",NA,NA,NA,NA,"Pinheiro RS",1972,4,17,"Brazil","Bahia",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1064054",NA,"Guatteria ferruginea A.St.-Hil."
"288",NA,"NY","NY","378977","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"2433",NA,"T. S. dos Santos",1972,9,20,"Brazil","Bahia",NA,"OlivenÃ§a. Km 21 para a Faz. Ipiranga ao Norte",-39.0490868076529,-14.7929067831182,NA,"02a75734-3951-454e-9676-8299c4c66359",NA,"Guatteria ferruginea A.St.-Hil."
"289",NA,"NY","NY","378976","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1426",NA,"T. S. dos Santos",1971,1,26,"Brazil","Bahia",NA,"Estrada a Rio Branco",-39.49,-15.41,NA,"005f12d7-22c8-436b-a4a4-ed45e55ec03f",NA,"Guatteria ferruginea A.St.-Hil."
"290",NA,"NY","NY","378975","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1354",NA,"R. S. Pinheiro",1971,6,15,"Brazil","Bahia",NA,"Rod. Rio Branco a Una.",-39.0751882637406,-15.2970177652254,NA,"bd4dd362-b2f8-47d6-adf5-36d4d665a059",NA,"Guatteria ferruginea A.St.-Hil."
"291",NA,"NY","NY","378980","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1726",NA,"T. S. dos Santos",1971,7,6,"Brazil","Bahia",NA,"Camamum x ItuberÃ¡",-39.1,-13.94,"Leg. T. S. S.","32cb1a83-7d8d-4e93-ab56-ee94595b7e0e",NA,"Guatteria ferruginea A.St.-Hil."
"292",NA,"NY","NY","378978","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1988-01-01T00:00:00.000+0000",NA,"1650",NA,"R. S. Pinheiro",1971,10,26,"Brazil","Bahia",NA,"Comandatuba. Faz. de Antonio Pimenta",-39.0751882637406,-15.2970177652254,NA,"94945ced-567a-4a46-9ef1-749515a199c4",NA,"Guatteria ferruginea A.St.-Hil."
"293",NA,"MBM","MBM","334320","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Lobão, A","2004-10-01T00:00:00.000+0000",NA,"5648",NA,"Sucre, D",1969,7,16,"Brazil","Espírito Santo","Macuco","Reserva da Sooretama",0,0,"Árvore, ca 5m alt., umbrófila, perianto verde amarelado.; Mata alagadiça de palmito.","BRA:MBM:MBM:0000334320",NA,"Guatteria ferruginea A.St.-Hil."
"294","2015-09-03T20:33:54.000+0000","MNHN","P","P00115947","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Irwin",NA,NA,NA,"55277","Irwin, H.S.|Prance, G.T.|Soderstrom, T.R.|Holmgreen, N.",1963,8,29,"Suriname",NA,NA,NA,-56.65,3.25,"Exploration of the Wilhelmina Geberte (Surinam)","http://coldb.mnhn.fr/catalognumber/mnhn/p/p00115947",NA,"Guatteria ferruginea A.St.-Hil."
"295",NA,"US","Botany","USw17967","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.",NA,NA,NA,"43358",NA,"J. J. Wurdack & L. S. Adderley",1959,7,9,"Venezuela, Bolivarian Republic of","Amazonas",NA,"Río Casiquiare, between Solano and Río Guainia",NA,NA,NA,"http://n2t.net/ark:/65665/3155993cf-e7a2-4276-8483-1e35379d00f4",NA,"Guatteria ferruginea A.St.-Hil."
"296","2014-02-23T21:21:00.000+0000","MO","MO","3401282","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","P. & H. Maas (WAG)","2008-01-01T00:00:00.000+0000",NA,"Pereira 2297",NA,"Edmundo Pereira",1956,NA,NA,"Brazil",NA,NA,"Espirito Santo, Vargem alta, fruteira.",NA,NA,NA,"urn:catalog:MO:Tropicos:3401282","http://www.tropicos.org/Specimen/3401282","Guatteria ferruginea A.St.-Hil."
"297",NA,"NY","NY","378968","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","D. M. Johnson","1986-01-01T00:00:00.000+0000",NA,"4093",NA,"Y. E. J. Mexia",1929,12,4,"Brazil","EspÃ­rito Santo",NA,"Santa Barbara do CaparaÃ³. Steep, rocky hill north of village; deep shade of jungle growth",0,0,NA,"b99feb1b-2a3f-4d5c-ac0f-c41b3d313112",NA,"Guatteria ferruginea A.St.-Hil."
"298","2013-05-07T06:03:00.000+0000","MO","MO","3403351","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Fries",NA,NA,"Mexia 4093",NA,"Ynés Mexia",1929,12,4,"Brazil","Espírito Santo",NA,"Santa Barbara do Caparao. Steep, rocky hill north of village; deep shade of jungle growth.",NA,NA,NA,"urn:catalog:MO:Tropicos:3403351","http://www.tropicos.org/Specimen/3403351","Guatteria ferruginea A.St.-Hil."
"299","2015-09-03T18:50:33.000+0000","MNHN","P","P00123822","Guatteria ferruginea A.St.-Hil.",NA,"Annonaceae","Guatteria","ferruginea","A.St.-Hil.","Maas",NA,NA,NA,"16690","Glaziou, A.",1888,1,8,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00123822",NA,"Guatteria ferruginea A.St.-Hil."
